1649778940,0.00,0.00,2579,3.32,52.00,47.40,-87.00,0.05,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.76
1649778940,0.00,0.00,2579,3.32,52.00,47.40,-87.40,0.05,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.76
1649778940,0.00,0.00,2579,3.32,52.00,47.40,-87.70,0.05,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.76
1649778940,0.00,0.00,2579,3.32,51.90,47.40,-87.50,0.05,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.76
1649778941,0.00,0.00,2579,3.32,52.00,47.40,-87.50,0.05,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.46
1649778941,0.00,0.00,2579,3.32,52.00,47.40,-87.10,0.05,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.46
1649778941,0.00,0.00,2579,3.32,51.90,47.40,-87.40,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.46
1649778941,0.00,0.00,2579,3.32,52.00,47.40,-88.10,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.46
1649778942,0.00,0.00,2579,3.32,52.00,47.40,-87.10,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.17
1649778942,0.00,0.00,2579,3.32,52.00,47.40,-87.60,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.17
1649778942,0.00,0.00,2579,3.32,52.00,47.40,-88.00,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.17
1649778942,0.00,0.00,2579,3.32,51.90,47.40,-88.30,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,59.17
1649778943,0.00,0.00,2579,3.32,52.00,47.40,-87.10,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.88
1649778943,0.00,0.00,2579,3.32,52.00,47.40,-86.90,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.88
1649778943,0.00,0.00,2579,3.32,52.00,47.40,-87.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.88
1649778943,0.00,0.00,2579,3.32,52.00,47.30,-87.20,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.88
1649778943,0.00,0.00,2579,3.32,52.00,47.40,-87.90,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.88
1649778944,0.00,0.00,2579,3.32,52.00,47.40,-86.90,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.59
1649778944,0.00,0.00,2579,3.32,51.90,47.30,-87.50,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.59
1649778944,0.00,0.00,2579,3.32,52.00,47.30,-86.90,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.59
1649778944,0.00,0.00,2579,3.32,52.00,47.30,-87.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.59
1649778945,0.00,0.00,2579,3.32,52.00,47.40,-87.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.30
1649778945,0.00,0.00,2579,3.32,52.00,47.40,-90.20,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.30
1649778945,0.00,0.00,2579,3.32,52.00,47.40,-89.70,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.30
1649778945,0.00,0.00,2579,3.32,52.00,47.40,-89.40,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.14,58.30
1649778946,394736.84,30532.82,2581,3.33,49.30,47.40,-88.40,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,58.19
1649778946,394736.84,30532.82,2581,3.33,46.60,47.40,-86.20,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,58.19
1649778946,394736.84,30532.82,2581,3.33,43.80,47.40,-84.10,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,58.19
1649778946,3.33,394736.84,30532,2581.00,41.00,47.40,-82.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,132264.69,45104.86
1649778946,0.00,0.00,2581,3.33,38.00,47.40,-81.90,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,58.19
1649778947,0.00,0.00,2581,3.33,34.80,47.40,-81.00,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,57.91
1649778947,0.00,0.00,2581,3.33,31.60,47.40,-79.90,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,57.91
1649778947,0.00,0.00,2581,3.33,28.20,47.40,-79.00,0.07,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,57.91
1649778947,0.00,0.00,2581,3.33,24.40,47.30,-77.30,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,57.91
1649778948,0.00,0.00,2581,3.33,20.00,47.30,-75.80,0.07,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,57.63
1649778948,0.00,0.00,2581,3.33,14.90,47.30,-74.70,0.07,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,0,0.00,0,19.51,170.65,57.63
1649778948,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.63
1649778948,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.63
1649778949,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.36
1649778949,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.36
1649778949,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.36
1649778949,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.36
1649778949,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.36
1649778950,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.09
1649778950,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.09
1649778950,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.09
1649778950,0.00,0.00,2581,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,57.09
1649778951,12.25,0.95,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.82
1649778951,12.25,0.95,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.82
1649778951,12.25,0.95,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.82
1649778951,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.82
1649778952,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.55
1649778952,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.55
1649778952,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.55
1649778952,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.55
1649778952,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.55
1649778953,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.28
1649778953,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.28
1649778953,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.28
1649778953,0.00,0.00,2582,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.28
1649778954,18.80,1.45,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.02
1649778954,18.80,1.45,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.02
1649778954,18.80,1.45,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.02
1649778954,18.80,1.45,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,56.02
1649778955,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.76
1649778955,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.76
1649778955,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.76
1649778955,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.76
1649778955,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.76
1649778956,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.50
1649778956,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.50
1649778956,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.50
1649778956,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.50
1649778957,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.24
1649778957,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.24
1649778957,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.24
1649778957,0.00,0.00,2583,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,55.24
1649778958,15.50,1.20,2584,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.99
1649778958,15.50,1.20,2584,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.99
1649778958,15.50,1.20,2584,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.99
1649778958,15.50,1.20,2584,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.99
1649778958,15.50,1.20,2584,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.99
1649778959,0.00,0.00,2584,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.74
1649778959,38.33,2.96,2585,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.74
1649778959,38.33,2.96,2585,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.74
1649778959,38.33,2.96,2585,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.74
1649778960,38.33,2.96,2585,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.49
1649778960,38.33,2.96,2585,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.49
1649778960,0.00,0.00,2585,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.49
1649778960,47.91,3.71,2586,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.49
1649778961,47.91,3.71,2586,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.24
1649778961,47.91,3.71,2586,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.24
1649778961,47.91,3.71,2586,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.24
1649778961,47.91,3.71,2586,3.33,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,170.65,54.24
1649778961,53.69,4.15,2587,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,54.41
1649778962,53.69,4.15,2587,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,54.16
1649778962,53.69,4.15,2587,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,54.16
1649778962,53.69,4.15,2587,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,54.16
1649778962,58.67,4.54,2588,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,54.16
1649778963,58.67,4.54,2588,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.92
1649778963,58.67,4.54,2588,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.92
1649778963,58.67,4.54,2588,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.92
1649778963,58.67,4.54,2588,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.92
1649778964,63.07,4.88,2589,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.68
1649778964,63.07,4.88,2589,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.68
1649778964,63.07,4.88,2589,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.68
1649778964,63.07,4.88,2589,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.68
1649778964,62.97,4.87,2590,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.68
1649778965,62.97,4.87,2590,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.44
1649778965,62.97,4.87,2590,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.44
1649778965,63.73,4.93,2591,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.44
1649778965,63.73,4.93,2591,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.44
1649778966,63.73,4.93,2591,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.20
1649778966,63.73,4.93,2591,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.20
1649778966,63.73,4.93,2591,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.20
1649778966,61.51,4.76,2592,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,53.20
1649778967,61.51,4.76,2592,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.97
1649778967,61.51,4.76,2592,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.97
1649778967,61.51,4.76,2592,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.97
1649778967,58.87,4.55,2593,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.97
1649778967,58.87,4.55,2593,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.97
1649778968,58.87,4.55,2593,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.74
1649778968,58.87,4.55,2593,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.74
1649778968,0.00,0.00,2593,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.74
1649778968,56.83,4.40,2594,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.74
1649778969,56.83,4.40,2594,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.51
1649778969,56.83,4.40,2594,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.51
1649778969,56.83,4.40,2594,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.51
1649778969,56.83,4.40,2594,3.34,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.16,52.51
1649778970,58.02,4.49,2595,3.35,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.67,52.43
1649778970,58.02,4.49,2595,3.35,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.67,52.43
1649778970,58.02,4.49,2595,3.35,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.67,52.43
1649778970,58.02,4.49,2595,3.35,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.67,52.43
1649778970,60.89,4.71,2596,3.35,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.67,52.43
1649778971,60.89,4.71,2596,3.35,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,171.67,52.21
