1649777097,0.00,0.00,2591,3.34,52.90,48.30,-87.10,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,4008.00
1649777097,0.00,0.00,2591,3.34,52.90,48.20,-87.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,4008.00
1649777098,0.00,0.00,2591,3.34,52.90,48.20,-87.60,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,3006.00
1649777098,0.00,0.00,2591,3.34,52.90,48.30,-87.90,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,3006.00
1649777098,0.00,0.00,2591,3.34,52.90,48.20,-86.80,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,3006.00
1649777098,0.00,0.00,2591,3.34,52.90,48.20,-87.20,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,3006.00
1649777099,0.00,0.00,2591,3.34,52.90,48.20,-88.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,2404.80
1649777099,0.00,0.00,2591,3.34,52.90,48.20,-88.10,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,2404.80
1649777099,0.00,0.00,2591,3.34,53.00,48.20,-87.40,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,2404.80
1649777099,0.00,0.00,2591,3.34,52.90,48.20,-87.20,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,2404.80
1649777100,0.00,0.00,2591,3.34,52.90,48.20,-88.00,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,2004.00
1649777100,0.00,0.00,2591,3.34,52.90,48.20,-87.50,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,2004.00
1649777100,0.00,0.00,2591,3.34,52.90,48.20,-88.40,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,2004.00
1649777100,0.00,0.00,2591,3.34,52.90,48.20,-86.70,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,2004.00
1649777100,0.00,0.00,2591,3.34,53.00,48.10,-87.20,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,2004.00
1649777101,0.00,0.00,2591,3.34,52.90,48.20,-87.90,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1717.71
1649777101,0.00,0.00,2591,3.34,52.90,48.10,-87.20,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1717.71
1649777101,0.00,0.00,2591,3.34,52.90,48.10,-87.20,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1717.71
1649777101,0.00,0.00,2591,3.34,52.90,48.10,-88.20,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1717.71
1649777102,0.00,0.00,2591,3.34,52.90,48.10,-87.40,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1503.00
1649777102,0.00,0.00,2591,3.34,52.90,48.10,-87.40,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1503.00
1649777102,0.00,0.00,2591,3.34,53.00,48.10,-87.60,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1503.00
1649777102,0.00,0.00,2591,3.34,52.90,48.10,-87.50,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1503.00
1649777103,0.00,0.00,2591,3.34,52.90,48.10,-86.90,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1336.00
1649777103,0.00,0.00,2591,3.34,52.90,48.10,-87.70,-0.19,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1336.00
1649777103,0.00,0.00,2591,3.34,52.90,48.20,-87.40,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1336.00
1649777103,0.00,0.00,2591,3.34,52.90,48.10,-86.90,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1336.00
1649777103,0.00,0.00,2591,3.34,53.00,48.10,-86.70,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1336.00
1649777104,0.00,0.00,2591,3.34,52.90,48.10,-87.30,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1202.40
1649777104,0.00,0.00,2591,3.34,52.90,48.10,-87.80,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1202.40
1649777104,0.00,0.00,2591,3.34,52.90,48.10,-87.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,1202.40
